new	1.0	0.6056	-0.1986	0.8020
past	2.0	0.4519	-0.1039	0.8482
past	3.0	0.3983	-0.0862	0.8145
past	4.0	0.0560	0.0220	0.8249
past	5.0	0.0559	0.0137	0.8195
past	6.0	0.0593	0.0076	0.8056
past	7.0	0.0542	-0.0250	0.8493
past	8.0	0.0101	-0.0240	1.0291
past	9.0	-0.0663	-0.0316	0.8768
past	10.0	-0.2400	0.0524	0.8123
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
