new	1.0	0.0243	-1.4563	0.8132
past	2.0	0.0192	-1.4770	0.8125
past	3.0	0.0186	-1.4246	0.8764
past	4.0	0.0202	-1.4615	0.8122
past	5.1	0.0246	-1.3477	0.8665
past	6.1	0.0259	-1.3182	0.8341
past	6.9	0.0243	-1.1818	0.8457
past	7.9	0.0231	-1.1150	0.8459
past	9.0	0.0215	-0.9356	0.8717
past	10.0	0.0154	-0.4014	0.8281
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
