new	1.0	0.0297	-1.3948	0.8580
past	2.0	0.0237	-1.3408	0.8486
past	3.0	0.0201	-1.4600	0.8878
past	4.0	0.0248	-1.3069	0.8707
past	5.0	0.0248	-1.1644	0.8859
past	6.0	0.0202	-0.7835	0.8635
past	7.0	0.0075	-0.0830	0.7434
past	8.0	-0.0100	-0.0212	0.1008
past	9.0	-0.0163	-0.0182	0.8893
past	10.0	-0.0530	-0.0036	0.8444
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
