new	1.1	0.5638	-1.8010	1.0596
past	2.1	1.1891	-1.3619	0.7785
past	3.1	0.8955	-2.0143	0.7955
past	4.1	1.0596	-1.2068	1.2393
past	5.1	0.6358	-0.3796	0.7755
past	6.1	0.5461	-0.5248	0.7920
past	7.1	0.5989	-0.4388	0.7897
past	8.1	0.3511	-0.3331	0.7599
past	9.1	0.0945	-0.0370	0.9678
past	10.1	0.0843	-0.0614	0.7960
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
