new	1.1	0.5938	1.1137	0.8969
past	2.1	0.2965	0.4433	1.0782
past	3.1	-0.1146	-0.0233	0.8792
past	4.1	0.0273	0.1142	0.4005
past	5.1	0.0249	0.0842	0.8924
past	6.1	0.0274	0.0467	0.8814
past	7.1	0.0125	0.0615	0.8762
past	8.1	-0.0027	0.0318	1.0119
past	9.1	-0.0200	0.0135	0.9183
past	10.1	-0.0702	-0.0308	0.8689
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
