new	1.1	0.0807	1.4932	0.8990
past	2.1	0.0822	1.3829	0.9061
past	3.1	0.0793	1.3867	0.8561
past	4.1	0.0419	1.4211	0.8794
past	5.1	0.0658	1.3853	0.8926
past	6.1	0.0567	1.3208	0.9311
past	7.1	0.0403	0.8373	0.8751
past	8.1	0.0241	0.5784	0.8179
past	9.1	-0.0106	0.1432	0.7870
past	10.1	-0.0137	0.1411	0.5308
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
