new	1.0	1.1278	-0.1341	0.9789
past	2.0	0.5004	-0.0742	0.8340
past	3.0	0.4625	-0.0832	0.8125
past	4.0	0.0568	0.0214	0.8227
past	5.0	0.0579	0.0134	0.8091
past	6.0	0.0558	0.0052	0.8293
past	7.0	0.0527	-0.0122	0.8081
past	8.0	0.0203	-0.0601	1.0274
past	9.0	-0.0662	-0.0331	0.8521
past	10.0	-0.1652	0.0555	0.8308
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
