new	1.0	-1.2126	0.0144	0.8385
past	2.0	-0.7255	0.0149	0.7952
past	3.0	-0.5541	0.0339	0.7761
past	4.0	-0.5707	0.0217	1.1722
past	5.0	-0.6802	0.0281	1.1836
past	6.0	-0.4147	0.0330	0.7698
past	7.0	-0.2433	0.0459	0.7947
past	8.0	-0.0915	0.0468	0.8107
past	9.0	-0.1081	0.0513	0.8012
past	10.0	-0.1283	0.0483	0.8212
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
