new	1.1	0.0852	1.4829	0.8888
past	2.1	0.0830	1.4735	1.2610
past	3.1	0.0817	1.4669	0.9020
past	4.1	0.0695	2.0737	0.8473
past	5.1	0.0674	1.3485	0.8477
past	6.1	0.0555	1.2877	0.8877
past	7.1	0.0377	0.4817	0.8360
past	8.1	0.0259	0.5285	0.8180
past	9.1	-0.0108	0.1352	0.8135
past	10.1	-0.0135	0.1408	0.8213
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
