new	0.9	0.7344	-0.1822	0.8683
past	2.0	0.4272	-0.1014	0.8245
past	3.0	0.4127	-0.0875	0.8599
past	4.0	0.0543	0.0222	0.8020
past	5.1	0.0576	0.0141	0.8272
past	6.0	0.0605	0.0050	0.8242
past	7.0	0.0512	-0.0244	0.7964
past	8.1	0.0137	-0.0482	0.8398
past	8.9	-0.0641	-0.0305	0.8626
past	10.0	-0.1671	0.0548	0.8832
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
