new	0.9	0.0746	1.3527	0.8401
past	1.9	0.0670	1.8183	0.9091
past	2.9	0.0483	1.1589	0.8463
past	3.9	0.0465	1.1578	0.8900
past	4.9	0.0318	0.7166	0.8836
past	5.9	0.0018	0.2268	0.8465
past	6.9	0.0018	0.2188	0.7796
past	7.9	-0.0095	0.1279	0.8104
past	8.9	-0.0228	0.1498	0.7815
past	9.9	-0.0660	0.1775	0.8248
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
