new	1.0	0.0877	1.5222	0.9028
past	1.9	0.0829	1.4912	0.8913
past	2.9	0.0710	1.4532	0.8806
past	4.0	0.0509	1.1971	0.8798
past	5.0	0.0461	1.1469	0.9164
past	6.0	0.0459	1.0797	0.8624
past	6.9	0.0383	0.9114	0.8499
past	7.9	0.0101	0.3476	0.8237
past	9.1	-0.0128	0.1344	0.8041
past	10.0	-0.0568	0.1471	0.8299
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
