new	1.0	1.0759	-0.1351	0.8445
past	2.0	1.1579	-0.1281	0.8884
past	3.0	1.0058	-0.1558	0.8913
past	3.9	0.3588	-0.0644	0.8079
past	5.0	0.1312	0.0343	0.8119
past	5.9	0.0711	0.0443	0.8157
past	7.0	0.0630	0.0432	0.8430
past	8.0	0.0560	-0.0125	0.8410
past	9.0	-0.0640	-0.0334	0.8421
past	10.1	-0.0647	-0.0320	0.8223
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
