new	1.1	1.0824	-0.1559	0.9050
past	2.1	1.3746	-0.1602	0.8493
past	3.1	0.7083	-0.1878	0.8745
past	4.1	0.6161	-0.1698	0.6324
past	5.1	0.3675	-0.0859	0.8642
past	6.1	0.0572	-0.0163	0.8355
past	7.1	0.0527	-0.0241	0.8644
past	8.1	0.0084	-0.0428	0.8026
past	9.1	-0.0201	-0.0445	0.8821
past	10.1	-0.0649	-0.0304	0.8281
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
