new	1.1	1.0950	-0.1664	0.9149
past	2.1	0.8140	-0.0189	0.6444
past	3.1	1.0401	-0.1940	0.8305
past	4.1	0.2800	-0.1599	0.8559
past	5.1	0.4179	-0.0811	0.8344
past	6.1	0.0529	-0.0087	1.1351
past	7.1	0.0527	-0.0256	0.8046
past	8.1	0.0083	-0.0489	0.8595
past	9.1	-0.0195	-0.0447	0.8175
past	10.1	-0.0675	-0.0333	0.8387
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
