new	1.0	-1.0011	-1.1114	0.9331
past	2.0	-1.0727	-1.1788	0.8931
past	2.9	-0.9899	-1.0352	0.9319
past	3.9	-0.8918	-0.9844	0.8951
past	4.9	-0.5792	-0.3991	0.8317
past	6.1	-0.2839	0.0762	0.8228
past	7.0	-0.2600	0.1522	0.8791
past	8.0	-0.1838	0.2847	0.7998
past	9.0	-0.1749	0.2808	0.8115
past	10.0	-0.0888	0.4830	0.8009
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
