new	0.9	-1.0357	-1.1656	0.9098
past	2.0	-0.9930	-1.0301	0.9475
past	3.1	-0.5666	-0.3738	0.8477
past	4.0	-0.5434	-0.3784	0.8382
past	5.1	-0.5866	-0.3789	0.8147
past	6.0	-0.2496	0.1389	0.8667
past	7.0	-0.0941	0.5148	0.8016
past	7.9	-0.0921	0.5154	0.8305
past	9.0	-0.2091	0.3677	0.9184
past	10.0	-0.3950	0.0250	0.8931
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
