new	1.0	1.4587	-1.4704	1.0566
past	2.0	1.1036	-1.1966	0.8332
past	3.0	0.8952	-0.9745	0.7806
past	4.0	0.8606	-0.9385	0.8154
past	5.0	0.8113	-0.9521	0.7822
past	6.0	0.6079	-0.5833	0.5937
past	7.0	0.1574	-0.2957	0.8310
past	8.0	0.2924	-0.2760	0.8220
past	9.0	0.2755	-0.2659	0.7988
past	10.0	0.1080	-0.0925	0.8071
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
