new	1.0	0.0724	1.3637	0.8812
past	1.9	0.0712	1.4465	0.8971
past	3.1	0.0488	1.2437	0.9003
past	4.0	0.0480	1.0919	0.8404
past	5.1	0.0343	0.6860	0.8644
past	6.0	0.0018	0.2144	0.8088
past	6.9	0.0018	0.2129	0.8231
past	8.0	-0.0092	0.1183	0.7744
past	9.0	-0.0351	0.1506	0.7954
past	10.0	-0.0703	0.1502	0.8592
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
