new	0.9	0.9360	1.1432	0.8625
past	1.9	0.8304	0.9452	0.8756
past	2.9	0.4851	0.6001	0.8835
past	3.9	0.4042	0.5284	0.9161
past	4.9	0.0312	0.1471	0.8695
past	5.9	0.0052	0.1189	0.8368
past	6.9	-0.0560	0.0439	0.8557
past	7.9	-0.1101	-0.0241	0.8554
past	8.9	-0.0345	0.0386	0.8955
past	9.9	0.0255	0.0810	0.8633
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
