new	1.0	-0.9466	-0.9439	0.9123
past	2.0	-0.9723	-0.9744	0.8982
past	3.0	-0.3598	-0.0155	0.8432
past	4.0	-0.3721	-0.0210	0.8308
past	5.0	-0.0865	0.5795	0.8404
past	6.0	-0.0942	0.4906	0.8184
past	7.0	-0.3121	0.1906	0.9095
past	8.0	-0.2984	0.1879	0.8583
past	9.0	-0.3982	0.0217	0.9281
past	10.0	-0.3514	0.0489	0.8681
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
