new	1.0	0.0145	-1.2355	0.8669
past	2.0	0.0232	-1.2166	0.8150
past	3.0	0.0231	-0.9728	0.8240
past	4.0	0.0153	-0.3813	0.8097
past	5.0	0.0094	-0.0832	0.4275
past	6.0	-0.0072	-0.0172	1.5072
past	7.0	-0.0127	-0.0170	0.8337
past	8.0	-0.0153	-0.0176	0.8108
past	9.0	-0.0172	-0.0181	0.7925
past	10.0	-0.0314	-0.0162	0.7971
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
