new	1.0	0.0198	-1.3433	0.8127
past	2.0	0.0219	-1.3202	0.8243
past	3.0	0.0241	-1.1764	0.8323
past	4.0	0.0221	-0.8422	0.8065
past	5.0	0.0149	-0.4307	0.7981
past	6.0	0.0142	-0.2796	0.7932
past	7.0	-0.0005	-0.0361	0.8068
past	8.0	-0.0259	-0.0203	0.7764
past	9.0	-0.0306	-0.0076	0.7912
past	10.0	-0.0577	-0.0006	1.1025
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
