new	1.1	0.0199	-1.4502	0.8378
past	2.1	0.0237	-1.0626	0.8572
past	3.1	0.0220	-0.9684	0.8351
past	4.1	0.0222	-0.9519	0.8567
past	5.1	0.0148	-0.6018	0.8352
past	6.1	0.0150	-0.3221	0.7842
past	7.1	0.0145	-0.2479	0.7072
past	8.1	0.0132	-0.1979	0.8326
past	9.1	0.0073	-0.1704	0.8291
past	10.1	0.0101	-0.1143	0.7864
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
