new	1.1	-0.9264	-1.0216	0.9487
past	2.0	-0.9448	-0.9828	0.9472
past	3.1	-0.3516	-0.0158	0.8329
past	4.1	-0.3649	-0.0156	0.8253
past	5.1	-0.0876	0.5133	0.8498
past	6.0	-0.0935	0.5091	0.8484
past	7.0	-0.3152	0.2037	0.9224
past	8.0	-0.3024	0.1991	0.8740
past	8.9	-0.4048	0.0218	0.9333
past	10.0	-0.3245	0.0504	0.9055
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
