new	1.1	0.8045	0.9529	0.8980
past	2.1	0.6828	0.7853	0.8440
past	2.9	-0.1052	-0.0243	0.8233
past	3.9	-0.1026	-0.0241	0.8819
past	5.0	-0.0664	0.0079	0.8687
past	6.0	-0.0482	0.0218	0.8182
past	6.9	0.0084	0.0539	0.8639
past	8.0	-0.0285	0.0157	0.9256
past	8.9	-0.0690	-0.0318	0.8697
past	10.0	-0.0680	-0.0327	0.9188
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
