new	1.0	-1.0964	-1.1199	0.9604
past	2.0	-0.9732	-0.9765	0.8942
past	3.0	-0.5697	-0.3666	0.8504
past	4.0	-0.5483	-0.3921	0.8278
past	5.0	-0.5921	-0.3866	0.8200
past	6.0	-0.2594	0.1397	0.8812
past	7.0	-0.0884	0.4981	0.8233
past	8.0	-0.0922	0.5075	0.8646
past	9.0	-0.2104	0.3690	0.9185
past	10.0	-0.3982	0.0214	1.3720
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
