new	1.0	1.1621	-0.1279	0.8654
past	1.9	1.1793	-0.1291	0.8493
past	2.9	0.9582	-0.1533	0.8681
past	4.1	0.3846	-0.0693	0.8445
past	5.1	0.1328	0.0355	0.8175
past	6.0	0.0726	0.0438	0.8435
past	7.0	0.0636	0.0435	0.7845
past	8.0	0.0571	-0.0126	0.8655
past	8.9	-0.0688	-0.0313	0.8820
past	10.0	-0.0680	-0.0330	0.8513
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
