new	1.1	0.0673	1.3755	0.8982
past	1.9	0.0601	1.3644	0.8533
past	3.1	0.0510	1.2900	0.8950
past	4.1	0.0474	1.1674	0.9207
past	5.1	0.0450	1.1497	0.8992
past	6.0	0.0375	0.8262	0.8337
past	7.0	0.0303	0.6484	0.8712
past	7.9	0.0107	0.3697	0.7918
past	9.0	-0.0100	0.1286	0.8200
past	10.1	-0.0111	0.1332	0.7981
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
