new	1.1	1.1378	-1.3882	0.8372
past	1.9	1.1350	-1.3479	0.8316
past	2.9	1.1346	-1.2786	0.7740
past	4.0	1.0881	-1.2184	0.7992
past	5.1	1.0615	-1.2360	0.8117
past	6.0	0.9821	-1.0163	0.8146
past	7.1	0.4916	-0.5019	0.7988
past	8.0	0.2489	-0.2380	0.7903
past	9.1	0.1083	-0.0848	0.8093
past	10.0	0.0861	-0.0686	0.7943
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
