new	1.0	1.0773	1.2735	0.8797
past	2.0	1.0933	1.2025	0.8717
past	3.0	-0.0599	0.0449	0.8577
past	4.0	-0.0885	0.0103	0.8957
past	5.0	-0.0921	-0.0137	0.8468
past	6.0	-0.0630	0.0084	0.8444
past	7.0	0.0187	0.0932	0.9094
past	8.0	0.0210	0.0726	0.4034
past	9.0	0.0083	0.0562	0.9210
past	10.0	-0.0682	-0.0303	0.8873
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
