new	0.9	-1.0314	-1.1774	1.1704
past	1.9	-0.9079	-0.9917	0.9563
past	2.9	-0.8844	-0.8828	0.8964
past	3.9	-0.5940	-0.3718	0.8618
past	4.9	-0.5441	-0.3359	0.8268
past	5.9	-0.3457	-0.0153	0.8111
past	6.9	-0.3223	0.0386	0.8303
past	7.9	-0.2011	0.0379	0.4522
past	8.9	-0.2939	0.0795	0.8178
past	9.9	-0.0917	0.5001	0.8188
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
