new	1.1	0.0709	1.3834	0.8995
past	2.1	0.0617	1.3447	0.9030
past	3.1	0.0512	1.2953	0.9184
past	4.1	0.0460	1.1890	0.9234
past	5.1	0.0462	1.0638	0.8646
past	6.1	0.0369	0.8200	0.8231
past	7.1	0.0307	0.6160	0.8683
past	8.1	0.0105	0.3581	0.8579
past	9.1	-0.0092	0.1262	0.7924
past	10.1	-0.0110	0.1355	0.8452
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
