new	1.0	0.0929	1.3966	0.8511
past	1.9	0.0716	1.4507	0.9231
past	3.0	0.0667	1.4258	0.9105
past	4.1	0.0505	1.2648	0.8578
past	5.0	0.0061	0.2835	0.8405
past	6.0	0.0018	0.2100	0.7966
past	7.0	0.0018	0.2174	0.7949
past	8.0	-0.0091	0.1157	0.7870
past	9.0	-0.0974	0.1460	0.8645
past	10.0	-0.0930	0.1382	0.8163
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
