new	0.9	-0.9866	-0.9951	0.9623
past	2.0	-0.9005	-0.9364	0.9110
past	3.0	-0.8361	-0.8780	0.9104
past	4.1	-0.3425	-0.0156	0.8507
past	5.1	-0.3370	0.0378	0.8683
past	6.0	-0.3139	0.0395	0.8191
past	7.0	-0.2527	0.1493	0.8534
past	7.9	-0.1779	0.2699	0.8796
past	8.9	-0.1458	0.4224	0.8146
past	9.9	-0.3080	0.1910	0.9093
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
