new	1.0	1.1576	-1.3797	0.8172
past	2.0	1.1019	-1.3574	0.8067
past	3.0	1.1039	-1.2790	0.7941
past	4.0	1.4862	-1.2709	1.1216
past	5.0	0.7073	-0.6341	1.2553
past	6.0	0.9513	-1.0782	0.8167
past	7.0	0.3270	-0.6815	0.7564
past	8.0	0.2392	-0.2271	0.7599
past	9.0	0.1103	-0.0877	0.7695
past	10.0	0.0927	-0.0640	0.6780
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
