new	0.9	0.7418	-0.1922	0.8390
past	1.9	0.4150	-0.0969	0.8512
past	2.9	0.3836	-0.0839	0.8364
past	4.1	0.0532	0.0208	0.8271
past	4.9	0.0579	0.0139	0.7983
past	6.0	0.0606	0.0052	0.8316
past	7.1	0.0541	-0.0259	0.8740
past	8.0	0.0146	-0.0468	0.8073
past	8.9	-0.0641	-0.0334	0.8749
past	10.0	-0.1652	0.0535	0.8827
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
