new	0.9	0.9601	1.1315	0.8815
past	2.1	0.4047	0.5340	0.8461
past	3.0	0.0305	0.1420	0.8382
past	4.0	-0.1134	-0.0151	0.8679
past	5.0	-0.1045	-0.0311	0.8605
past	5.9	-0.1031	-0.0308	0.8336
past	7.0	-0.1001	-0.0270	0.8376
past	7.9	-0.1006	-0.0249	0.8453
past	9.0	0.0134	0.0804	0.8934
past	10.1	-0.0197	0.0241	0.8756
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
