new	1.0	-1.2048	0.0171	0.8132
past	1.9	-0.8680	0.0129	0.7764
past	3.1	-0.6326	0.0165	0.8094
past	4.0	-0.4933	0.0246	0.7818
past	5.1	-0.2121	0.0378	0.8145
past	6.1	-0.0996	0.0444	0.7861
past	7.0	-0.1187	0.0496	0.7551
past	8.0	-0.0743	0.0433	0.7722
past	9.0	-0.0367	0.0471	0.8250
past	9.9	-0.0221	0.0469	0.7909
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
