new	1.1	0.0674	1.4436	0.9101
past	2.0	0.0602	1.3609	0.8681
past	3.1	0.0507	1.1981	0.8787
past	4.1	0.0501	1.1869	0.8456
past	4.9	0.0487	1.0697	0.8338
past	6.1	0.0384	0.7628	0.8915
past	7.0	0.0281	0.6104	0.8082
past	8.1	0.0105	0.3717	0.8116
past	8.9	-0.0099	0.1252	0.8333
past	10.1	-0.0104	0.1403	0.8245
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
