new	0.9	-0.5442	-0.3876	0.8602
past	1.9	-0.3202	-0.0154	1.0733
past	2.9	-0.3657	-0.0153	0.8301
past	3.9	-0.3747	0.0543	0.6547
past	4.9	-0.1285	0.1176	1.2631
past	5.9	-0.1713	0.2926	0.8535
past	6.9	-0.2096	0.3625	0.8514
past	7.9	-0.3002	0.1936	1.1763
past	8.9	-0.3131	0.1574	0.9205
past	9.9	-0.3757	0.0705	0.9114
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
