new	1.1	1.0983	-0.1109	0.8511
past	1.9	0.8904	-0.1801	0.8674
past	3.0	0.5119	-0.1348	0.8726
past	3.9	0.0558	0.0217	0.8265
past	5.1	0.0605	0.0096	0.7832
past	6.0	0.0530	-0.0181	0.8408
past	7.1	0.0518	-0.0250	0.8578
past	8.0	-0.0151	-0.0502	0.8829
past	9.1	-0.1779	0.0877	0.8635
past	10.0	-0.1995	0.0867	0.8369
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
