new	0.9	0.0913	1.4777	0.9004
past	1.9	0.0779	1.4352	0.9147
past	3.0	0.0500	1.2058	0.9115
past	4.1	0.0412	0.9178	0.8650
past	5.1	0.0359	0.8201	0.8378
past	6.0	0.0379	0.7768	0.8804
past	6.9	0.0334	0.7218	0.8355
past	7.9	0.0169	0.4495	0.8450
past	9.1	0.0000	0.1899	0.8135
past	10.1	-0.0713	0.1448	0.8334
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
