new	1.1	1.1250	-0.1111	0.9033
past	2.1	1.1712	-0.1194	0.9154
past	3.1	0.5361	-0.1377	0.8445
past	4.1	0.2064	0.0076	0.8258
past	5.1	0.0609	0.0379	0.8287
past	6.1	0.0590	0.0140	0.7804
past	7.1	0.0568	-0.0003	0.7990
past	8.1	0.0510	-0.0292	0.5603
past	9.1	0.0387	-0.0411	0.8293
past	10.1	0.0254	-0.0491	0.8642
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
