new	1.0	0.4344	-0.0990	0.8454
past	2.0	0.3018	-0.0345	0.8419
past	3.0	0.1482	0.0265	0.8232
past	4.0	0.1058	0.0386	0.8033
past	5.0	0.0759	0.0435	0.8450
past	6.0	0.0636	0.0389	0.8196
past	7.0	0.0622	0.0385	0.8301
past	8.0	0.0598	-0.0061	0.8152
past	9.0	0.0611	-0.0132	0.7729
past	10.0	-0.0345	-0.0377	1.1278
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
