new	1.0	1.0671	1.2004	0.8342
past	2.0	0.6812	0.8120	0.8990
past	2.9	0.1228	0.2373	0.8424
past	4.0	0.0577	0.1664	0.8684
past	5.1	-0.1148	-0.0154	0.8879
past	5.9	-0.1121	-0.0287	0.8142
past	7.1	-0.1096	-0.0288	0.8265
past	8.0	-0.0985	-0.0216	0.8904
past	9.0	0.0125	0.0609	0.8626
past	10.1	-0.0624	-0.0184	0.9079
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
