new	0.9	1.3029	-1.2945	1.1024
past	1.9	1.1923	-1.1434	0.7924
past	2.9	0.9693	-1.1247	0.8351
past	3.9	1.0376	-0.5882	0.8052
past	4.9	0.5167	-0.8417	0.3790
past	5.9	0.2263	-0.3143	0.5238
past	6.9	0.2051	-0.1762	0.7788
past	7.9	0.1330	-0.1147	0.7804
past	8.9	0.0771	-0.0882	0.7592
past	9.9	0.0873	-0.0672	0.6251
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
