new	1.0	0.0879	1.3831	0.8739
past	2.0	0.0895	1.4088	0.8924
past	2.9	0.0774	1.3868	0.8510
past	3.9	0.0502	1.2296	0.9131
past	5.0	0.0508	1.1924	0.8433
past	5.9	0.0449	1.0473	0.8860
past	6.9	0.0400	0.8560	0.8548
past	8.1	0.0105	0.3614	0.8179
past	8.9	-0.0130	0.1365	0.8417
past	10.0	-0.0610	0.1450	0.8421
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
