new	0.9	0.0796	1.3787	0.5058
past	1.9	0.0693	1.3392	0.8508
past	2.9	0.0513	1.1918	0.9275
past	3.9	0.0490	1.1761	0.8674
past	4.9	0.0422	0.6863	0.8132
past	5.9	0.0017	0.2227	0.7920
past	6.9	0.0012	0.2158	0.3936
past	7.9	-0.0060	0.1846	1.1544
past	8.9	-0.0372	0.1497	0.8504
past	9.9	-0.0663	0.0741	0.8179
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
