new	1.0	-1.0023	-1.0220	0.9084
past	2.0	-0.9848	-1.1233	0.8828
past	3.0	-0.3689	-0.0144	0.8530
past	4.0	-0.3525	-0.0149	0.8615
past	5.0	-0.0921	0.4938	0.8162
past	6.0	-0.0795	0.5021	0.8914
past	7.0	-0.3015	0.1837	0.8743
past	8.0	-0.2675	0.1974	0.8649
past	9.0	-0.4060	0.0220	0.8725
past	10.0	-0.3293	0.0472	0.8656
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
