new	1.1	1.1518	-0.1103	0.9017
past	2.1	1.1366	-0.1358	0.9246
past	3.1	1.1230	-0.1483	0.9094
past	4.1	0.5176	-0.1415	0.8288
past	5.1	0.0316	-0.0446	0.8587
past	6.1	-0.0060	-0.0503	0.8046
past	7.1	-0.0102	-0.0491	0.8072
past	8.1	-0.0107	-0.0478	0.4237
past	9.1	-0.0417	-0.0338	0.8800
past	10.1	-0.0829	-0.0343	0.8502
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
