new	1.0	0.0219	-1.4445	0.8880
past	1.9	0.0214	-1.3952	0.8671
past	3.0	0.0215	-1.3486	0.8747
past	3.9	0.0201	-1.4137	0.8214
past	5.0	0.0195	-1.4409	0.8864
past	6.1	0.0219	-1.4478	0.8415
past	7.1	0.0239	-1.3775	0.8305
past	8.1	0.0230	-1.3148	0.8356
past	9.0	0.0232	-1.2908	0.8298
past	10.1	0.0142	-0.2931	0.7871
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
