new	1.1	0.0813	1.4186	0.8957
past	2.1	0.0819	1.4998	0.9074
past	3.1	0.0787	1.4353	0.8692
past	4.1	0.0703	1.3462	0.9188
past	5.1	0.0658	1.3216	0.9045
past	6.1	0.0534	1.2488	0.9295
past	7.1	0.0380	1.2093	0.8962
past	8.1	0.0248	0.5337	0.8360
past	9.1	-0.0106	0.1430	0.8528
past	10.1	-0.0136	0.1435	1.2628
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
