new	1.0	0.4261	-0.0985	0.8828
past	2.0	0.3094	-0.0325	0.8384
past	3.0	0.1614	0.0256	0.8304
past	4.0	0.1059	0.0396	0.7973
past	5.0	0.0772	0.0432	0.7829
past	6.0	0.0610	0.0385	0.8169
past	7.0	0.0615	0.0367	0.8010
past	8.0	0.0586	-0.0075	0.8193
past	9.0	0.0548	-0.0129	0.8564
past	10.0	-0.0355	-0.0394	0.8093
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
