new	0.9	1.1573	-1.3731	1.3115
past	1.9	1.1686	-1.3124	0.9197
past	2.9	1.1025	-1.4006	0.8434
past	3.9	1.2163	-1.3972	0.7731
past	4.9	1.1361	-1.3412	0.8289
past	5.9	0.8619	-1.2192	0.8011
past	6.9	0.7938	-0.9424	0.8388
past	7.9	0.4644	-0.4653	0.7716
past	8.9	0.2005	-0.1881	0.8340
past	9.9	0.2142	-0.1872	0.8088
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
