new	1.0	1.1388	-1.3068	0.7945
past	2.0	1.7252	-2.0585	0.8421
past	3.0	1.1930	-1.3307	0.8150
past	4.0	0.6675	-0.7681	0.7645
past	5.0	0.4189	-0.3848	0.3705
past	6.0	0.1558	-0.1779	0.7109
past	7.0	0.0868	-0.1010	0.4605
past	8.0	0.1857	-0.1643	0.7720
past	9.0	0.1778	-0.1218	0.9560
past	10.0	0.0919	-0.0628	0.7791
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
