new	1.0	0.0193	-1.4120	0.8901
past	1.9	0.0217	-1.4105	0.8781
past	3.1	0.0238	-1.1050	0.8685
past	4.0	0.0212	-0.8811	0.8629
past	5.0	0.0145	-0.4290	0.8301
past	6.1	0.0138	-0.2694	0.8302
past	6.9	-0.0005	-0.0347	0.8026
past	7.9	-0.0265	-0.0184	0.8284
past	8.9	-0.0303	-0.0157	0.7809
past	10.0	-0.0597	-0.0006	0.8754
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
