new	0.9	-1.0556	-1.1739	0.9353
past	1.9	-0.9655	-0.5184	0.9268
past	2.9	-0.8208	-0.8224	0.4224
past	3.9	-0.5823	-0.3916	0.8532
past	4.9	-0.5529	-0.3212	0.8207
past	5.9	-0.3411	-0.0147	0.8842
past	6.9	-0.3192	0.0407	0.8225
past	7.9	-0.3284	0.0414	0.8474
past	8.9	-0.1537	0.0816	0.8393
past	9.9	-0.0864	0.5011	0.8160
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
