new	1.1	0.0202	-1.4734	1.0441
past	2.1	0.0239	-1.1163	0.8794
past	3.1	0.0223	-0.9490	0.8112
past	4.1	0.0209	-0.9398	0.8729
past	5.1	0.0182	-0.5823	0.8481
past	6.1	0.0143	-0.3106	0.8505
past	7.1	0.0142	-0.2492	0.7698
past	8.1	0.0134	-0.1924	0.8302
past	9.1	0.0124	-0.1760	0.7999
past	10.1	0.0096	-0.1128	0.8262
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
