new	1.0	1.1096	-1.3371	0.7787
past	1.9	1.0665	-1.1621	0.8194
past	3.0	0.9374	-1.1012	0.8497
past	4.1	0.8811	-1.0360	0.7893
past	4.9	0.6834	-0.8084	0.7914
past	6.0	0.2476	-0.2346	0.7924
past	7.1	0.2001	-0.1786	0.7867
past	8.0	0.1363	-0.1210	0.8182
past	9.1	0.1109	-0.0822	0.8201
past	10.0	0.0858	-0.0639	0.7650
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
