new	1.0	0.0681	1.3951	0.8793
past	1.9	0.0549	1.3421	0.8575
past	3.1	0.0335	0.7770	0.8433
past	4.0	0.0108	0.3461	0.8153
past	5.1	0.0038	0.2503	0.8457
past	6.0	0.0017	0.2236	0.7775
past	7.0	-0.0054	0.1270	0.7947
past	7.9	-0.0055	0.1317	0.7858
past	9.0	-0.0097	0.1347	0.8252
past	10.0	-0.0592	0.1406	0.8079
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
