new	1.1	0.0652	1.3831	0.9145
past	2.1	0.0533	1.2606	0.9203
past	3.1	0.0295	0.9594	0.9360
past	4.1	0.0138	0.3610	0.8092
past	5.1	0.0037	0.2518	1.1491
past	6.1	0.0022	0.2105	0.6710
past	7.1	-0.0058	0.1227	0.7889
past	8.1	-0.0087	0.1929	1.0962
past	9.1	-0.0099	0.1379	0.8131
past	10.1	-0.0604	0.1391	0.7868
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
