new	1.1	1.0724	-0.1320	0.8745
past	2.1	1.2975	-0.1311	0.9056
past	3.1	1.0062	-0.0821	0.8712
past	4.1	0.3539	-0.0649	0.8101
past	5.1	0.1257	0.0337	0.8225
past	6.1	0.0675	0.0461	0.8453
past	7.1	0.0651	0.0414	0.7832
past	8.1	0.0541	-0.0121	0.8525
past	9.1	-0.0629	-0.0318	0.8768
past	10.1	-0.0684	-0.0328	0.8632
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
