new	1.0	1.1830	-1.2615	0.6459
past	2.0	1.0328	-1.8256	0.5094
past	3.0	1.1952	-1.3834	0.8189
past	4.0	1.1599	-1.2895	0.8017
past	5.0	1.0948	-1.1891	0.8099
past	6.0	0.9690	-1.0784	0.8107
past	7.0	0.4565	-0.4649	0.7705
past	8.0	0.2546	-0.2232	0.7747
past	9.0	0.1348	-0.0656	1.0988
past	10.0	0.0930	-0.0670	1.1612
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
